org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454560250921635848,1454560250921635848,2021-10-30T21:26:02.000-07:00,"","","","","Really I think the biggest problem with digital applications nowadays is you don't meet the hiring manager unless you get an interview. A two minute hello &gt;&gt;&gt;&gt; basically any cover letter.||BUT I am not a racist, homophobic, transphobic fuckface and most white managers are.","","",323950660,Heradasha,heradasha,false,http://pbs.twimg.com/profile_images/1431517024946049024/6Vf6VKi7_normal.jpg,https://pbs.twimg.com/profile_banners/323950660/1632694646,http://abs.twimg.com/images/themes/theme14/bg.gif,501,331,0,0,0,0,2021-10-30T21:26:02.000-07:00
1454560300645052417,1454560300645052417,2021-10-30T21:26:14.000-07:00,"","","","","Career tip for landing jobs like 'Pharmacy Technician, Inpatient - Waukesha - 0.8 FTE - $1,000 Sign on Bonus' in #Waukesha, WI. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Pharmaceutical","['Waukesha', 'Pharmaceutical']","",25759675,TMJ-MKE Pharm. Jobs,tmj_mke_pharm,false,http://pbs.twimg.com/profile_images/684097541038669825/kbOwL8HE_normal.jpg,https://pbs.twimg.com/profile_banners/25759675/1451936540,http://abs.twimg.com/images/themes/theme1/bg.png,284,261,0,0,0,0,2021-10-30T21:26:14.000-07:00
1454560845376090114,1454560845376090114,2021-10-30T21:28:24.000-07:00,"","","","",the greatest perk to being rich is you can avoid many lovers quarrels simply by hiring staff to do the cleaning,"","",1323520649265061889,laura has an art addiction,ciaralovesart2,false,http://pbs.twimg.com/profile_images/1429650921114398721/SLwmXLBF_normal.jpg,https://pbs.twimg.com/profile_banners/1323520649265061889/1604387396,"",86,337,0,0,0,0,2021-10-30T21:28:24.000-07:00
1454560907057577989,1454560907057577989,2021-10-30T21:28:39.000-07:00,"","","","",@srsrsr81 @dsquared53 @realscientistic @_delconte The Herman firing and Sarkasian hiring was a mess. No program of note would have hired Sarkasian but for some reason Texas did. My guess is they thought Urban Meyer would take the job but got he took an NFL gig. This is an utter embarrassment. Texas needs new department heads.,"","['srsrsr81', 'dsquared53', 'realscientistic', '_delconte']",1347587633870987266,Mike,MikeGomesoa,false,http://pbs.twimg.com/profile_images/1347587832077049857/7M6RV86u_normal.jpg,"","",25,365,0,0,0,0,2021-10-30T21:28:39.000-07:00
1454561096828735493,1454561096828735493,2021-10-30T21:29:24.000-07:00,"","","","","CVS Health is hiring in #LaHabra, CA! Read about our latest #FacilitiesMgmt job opening via the link in our bio: Forklift Equipment Mechanic","['LaHabra', 'FacilitiesMgmt']","",47541374,TMJ-USA Fac. Mgmt.,tmj_usa_facmgmt,false,http://pbs.twimg.com/profile_images/691496312215248896/7ZNqOW5k_normal.jpg,https://pbs.twimg.com/profile_banners/47541374/1453700544,http://abs.twimg.com/images/themes/theme1/bg.png,192,117,0,0,0,0,2021-10-30T21:29:24.000-07:00
1454561115988377602,1454561115988377602,2021-10-30T21:29:29.000-07:00,"","","","",@laurenboebert Better pay attention Lauren. They are going to try and rewrite the laws by hiring douchebag attorney Elias.,"",['laurenboebert'],1433439293226119184,R,R93282982,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,140,0,0,0,0,2021-10-30T21:29:29.000-07:00
1454561267205562370,1454561267205562370,2021-10-30T21:30:05.000-07:00,"","","",['https://bit.ly/3CurMvK'],"Want to work at CSG? We're hiring in #Baltimore, MD! Click for details: https://t.co/7WWtmRALyY #IT","['Baltimore', 'IT']","",776054962879131648,Careers at CSG,CareersCSG,false,http://pbs.twimg.com/profile_images/776422105965551616/aOaVxOem_normal.jpg,https://pbs.twimg.com/profile_banners/776054962879131648/1504648417,"",30,0,0,0,0,0,2021-10-30T21:30:05.000-07:00
1454561353696354304,1454561353696354304,2021-10-30T21:30:25.000-07:00,"","","",['https://bit.ly/3bsG04q'],"We're hiring! Click to apply: Clinical Research QA Specialist - https://t.co/mSFS69E3Jk #Spartanburg, SC #Healthcare","['Spartanburg', 'Healthcare']","",3655306395,SRHS Careers,SRHSCareers,false,http://pbs.twimg.com/profile_images/643482296981434368/9jCjTDzd_normal.jpg,https://pbs.twimg.com/profile_banners/3655306395/1442253426,http://abs.twimg.com/images/themes/theme1/bg.png,818,283,0,0,0,0,2021-10-30T21:30:25.000-07:00
1454561422969655299,1454561422969655299,2021-10-30T21:30:42.000-07:00,"","","","","@adiepf78 Paragraph 1: Fans are upset at chairman for hiring manager nobody wanted, including said chairman.|Paragraph 2: Said manager will get time despite being 2nd manager to lose 50% of his first 10 games. 1st one was useless and got sacked too.","",['adiepf78'],565050932,Jon,JonteauCoppin,false,http://pbs.twimg.com/profile_images/1364218477439901699/hxN8L3cE_normal.jpg,https://pbs.twimg.com/profile_banners/565050932/1624558029,http://abs.twimg.com/images/themes/theme1/bg.png,383,1588,0,0,0,0,2021-10-30T21:30:42.000-07:00
1454561980019183616,1454561980019183616,2021-10-30T21:32:55.000-07:00,"","","","","Comerica Bank is hiring in #Phoenix, AZ! Click the link in our bio to apply: Wealth Advisor Phoenix #Banking","['Phoenix', 'Banking']","",112426731,TMJ-AZS Bank Jobs,tmj_AZS_banking,false,http://pbs.twimg.com/profile_images/704189949499682816/030fWcM__normal.jpg,https://pbs.twimg.com/profile_banners/112426731/1456726943,http://abs.twimg.com/images/themes/theme1/bg.png,311,278,0,0,0,0,2021-10-30T21:32:55.000-07:00
1454562148353380353,1454562148353380353,2021-10-30T21:33:35.000-07:00,"","","","","Want to work at Thermo Fisher Scientific? We're hiring in San Francisco, CA! Click the link in our bio for details on this job and more: IT Director, Infrastructure &amp; Security #IT #FogCity","['IT', 'FogCity']","",99194827,TMJ-SFO IT Adm. Jobs,tmj_SFO_adm,false,http://pbs.twimg.com/profile_images/699337859157757952/U1dthM12_normal.jpg,https://pbs.twimg.com/profile_banners/99194827/1455570115,http://abs.twimg.com/images/themes/theme1/bg.png,283,216,0,0,0,0,2021-10-30T21:33:35.000-07:00
1454562193278570503,1454562193278570503,2021-10-30T21:33:45.000-07:00,"","","",['https://bit.ly/3mrtnwI'],"With our rapid growth and our six divisions, Acadian offers unique and diverse career paths and opportunities for advancement. You can choose your future! NOW HIRING Tank Inspector in LA https://t.co/Hb5w86HHcy #AcadianCompanies #SkilledTrade","['AcadianCompanies', 'SkilledTrade']","",3220411315,Acadian Companies,AcadianCareers,false,http://pbs.twimg.com/profile_images/1446120789103677459/MSPe-iG1_normal.jpg,https://pbs.twimg.com/profile_banners/3220411315/1632423403,http://abs.twimg.com/images/themes/theme1/bg.png,426,352,0,0,0,0,2021-10-30T21:33:45.000-07:00
1454562402427572225,1454562402427572225,2021-10-30T21:34:35.000-07:00,"","","","","We're hiring in #SanIsidro, Lima Region! Click the link in our bio to apply to this job and more: Quality Assurance Analyst (Medical Devices) at Thermo Fisher Scientific #Engineering","['SanIsidro', 'Engineering']","",63737626,TMJ-PER Jobs,tmj_per_jobs,false,http://pbs.twimg.com/profile_images/695105031368867840/ebc4o0Ej_normal.jpg,https://pbs.twimg.com/profile_banners/63737626/1454560930,http://abs.twimg.com/images/themes/theme1/bg.png,453,259,0,0,0,0,2021-10-30T21:34:35.000-07:00
1454562700676132865,1454562700676132865,2021-10-30T21:35:46.000-07:00,"","","",['https://cvs.jobs/3bn61SC'],"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacy Technician in Seattle, WA Apply online or join our talent community! #NowHiring https://t.co/GFZj9AEXdw","['TeamCVS', 'NowHiring']","",25754863,TMJ-SEA Pharm. Jobs,tmj_sea_pharm,false,http://pbs.twimg.com/profile_images/684022077028839424/1Nd1TGa__normal.jpg,https://pbs.twimg.com/profile_banners/25754863/1451918548,http://abs.twimg.com/images/themes/theme1/bg.png,305,263,0,0,0,0,2021-10-30T21:35:46.000-07:00
1454562991408513029,1454562991408513029,2021-10-30T21:36:56.000-07:00,"","","","",Want to land a job like 'Warehouse associates' at Kelly Services? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #KellyJobs #KellyServices,"['KellyJobs', 'KellyServices']","",118464782,TMJ-NJ Labor Jobs,tmj_NJ_LABOR,false,http://pbs.twimg.com/profile_images/706117411783593984/VTKPP_pB_normal.jpg,https://pbs.twimg.com/profile_banners/118464782/1457186486,http://abs.twimg.com/images/themes/theme1/bg.png,252,202,0,0,0,0,2021-10-30T21:36:56.000-07:00
1454563300667236352,1454563300667236352,2021-10-30T21:38:10.000-07:00,"","","","","@jax1125 Don’t be mad, UPS is hiring!","",['jax1125'],14811839,🎃 The New Supreme. ✨,ElleWCarter,false,http://pbs.twimg.com/profile_images/1449850683310678016/OxbFpp5l_normal.jpg,https://pbs.twimg.com/profile_banners/14811839/1634506655,http://abs.twimg.com/images/themes/theme7/bg.gif,5452,1589,0,0,0,0,2021-10-30T21:38:10.000-07:00
1454563413099646978,1454563413099646978,2021-10-30T21:38:36.000-07:00,"","","",['https://bit.ly/3vXXIWV'],"We're hiring! Click to apply: FT-Receiver/Stocker-Overnight - https://t.co/Zfx2fYAZ6d #Hendersonville, NC #Warehouse","['Hendersonville', 'Warehouse']","",28700693,TMJ-ASH Retail Jobs,tmj_ash_retail,false,http://pbs.twimg.com/profile_images/671238245435314176/jDs-96VR_normal.jpg,https://pbs.twimg.com/profile_banners/28700693/1448870645,http://abs.twimg.com/images/themes/theme1/bg.png,225,119,0,0,0,0,2021-10-30T21:38:36.000-07:00
1454563414341083138,1454563414341083138,2021-10-30T21:38:37.000-07:00,"","","","","Career tip for landing jobs like 'Application Support Specialist' in Pensacola, FL. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #BoozAllen #IT","['BoozAllen', 'IT']","",113090546,TMJ-FL IT Jobs,tmj_FL_it,false,http://pbs.twimg.com/profile_images/783828987076235264/BYC937Qg_normal.jpg,https://pbs.twimg.com/profile_banners/113090546/1475714369,http://abs.twimg.com/images/themes/theme1/bg.png,413,248,0,0,0,0,2021-10-30T21:38:37.000-07:00
1454563621334241281,1454563621334241281,2021-10-30T21:39:26.000-07:00,"","","","","Want to work at Mantey Heights Rehabilitation &amp; Care Center? We're hiring in #GrandJunction, CO! Click the link in our bio for details on this job and more: Laundry #Labor","['GrandJunction', 'Labor']","",118210400,TMJ-CO Labor Jobs,tmj_CO_LABOR,false,http://pbs.twimg.com/profile_images/706006628168912898/id0S1CHq_normal.jpg,https://pbs.twimg.com/profile_banners/118210400/1457160073,http://abs.twimg.com/images/themes/theme1/bg.png,225,202,0,0,0,0,2021-10-30T21:39:26.000-07:00
1454563742876897280,1454563742876897280,2021-10-30T21:39:55.000-07:00,"","","",['https://apli.us/bw19'],"Want to work at Columbia Basin Herald? We're hiring in Moses Lake, WA! Details: https://t.co/wrn7lztMGi Rentalclerk","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-30T21:39:55.000-07:00
1454563946669694977,1454563946669694977,2021-10-30T21:40:44.000-07:00,"","","","",Any bored terrorists wanting to be a hero?||Cop26 is hiring,"","",2306660490,nadhims nemesis,Nadhims_nemesis,false,http://pbs.twimg.com/profile_images/1447969977357770757/m68Fz4TJ_normal.jpg,https://pbs.twimg.com/profile_banners/2306660490/1634667398,http://abs.twimg.com/images/themes/theme10/bg.gif,539,830,0,0,0,0,2021-10-30T21:40:44.000-07:00
1454564197673672711,1454564197673672711,2021-10-30T21:41:43.000-07:00,"","","","","@sauer16 @VoiceOverPerson I actually think they have this Virginia election pretty tight.  ||Because Youngkin is polling higher (for what that’s worth), you’re seeing the Dems acting desperate including hiring a Clinton lawyer.","","['sauer16', 'VoiceOverPerson']",1097877636066496513,Eric 🇺🇸🌴🌴,EROTHCJ5,false,http://pbs.twimg.com/profile_images/1354169439093186561/W4_kKLg1_normal.jpg,https://pbs.twimg.com/profile_banners/1097877636066496513/1635374438,"",6048,5964,0,0,0,0,2021-10-30T21:41:43.000-07:00
1454564295681863684,1454564295681863684,2021-10-30T21:42:07.000-07:00,"","","","","We're hiring in #Sparks, NV! Click the link in our bio to apply to this job and more: shift supervisor - Store# 22921, PIONEER MEADOWS MARKETPLACE at Starbucks #Retail","['Sparks', 'Retail']","",105138523,TMJ-NVT Retail Jobs,tmj_NVT_retail,false,http://pbs.twimg.com/profile_images/700419965837406208/By5qcKnL_normal.jpg,https://pbs.twimg.com/profile_banners/105138523/1455828109,http://abs.twimg.com/images/themes/theme1/bg.png,152,113,0,0,0,0,2021-10-30T21:42:07.000-07:00
1454564336718921732,1454564336718921732,2021-10-30T21:42:17.000-07:00,"","","","","Career tip for landing jobs like 'Regional Sales Executive' in #SanJose, CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Sales","['SanJose', 'Sales']","",21712562,TMJ - SJC Sales Jobs,tmj_sjc_sales,false,http://pbs.twimg.com/profile_images/667841314851913728/ZBeY6wPY_normal.jpg,https://pbs.twimg.com/profile_banners/21712562/1448060753,http://abs.twimg.com/images/themes/theme1/bg.png,437,264,0,0,0,0,2021-10-30T21:42:17.000-07:00
1454564398421344256,1454564457821188098,2021-10-30T21:42:45.000-07:00,"","","","","Want to work at Thermo Fisher Scientific? We're hiring in #Carlsbad, CA! Click the link in our bio for details on this job and more: Senior Technical Training Specialist - NGS #Sales","['Carlsbad', 'Sales']","",220353270,"La Jolla, CA Sales",tmj_LAJ_sales,false,http://pbs.twimg.com/profile_images/713938958321844224/tzoOiptc_normal.jpg,https://pbs.twimg.com/profile_banners/220353270/1459051289,http://abs.twimg.com/images/themes/theme1/bg.png,384,252,0,0,0,1,2021-10-30T21:42:31.000-07:00
1454564549667930112,1454564549667930112,2021-10-30T21:43:07.000-07:00,"","","","","Fresenius Medical Care is hiring in #Trotwood, OH! Read about our latest #Nursing job opening via the link in our bio: Charge Nurse","['Trotwood', 'Nursing']","",120915695,TMJ-OHD Nursing Jobs,tmj_OHD_NURSING,false,http://pbs.twimg.com/profile_images/672028215888633856/xQbILQMk_normal.jpg,https://pbs.twimg.com/profile_banners/120915695/1449058988,http://abs.twimg.com/images/themes/theme1/bg.png,307,195,0,0,0,0,2021-10-30T21:43:07.000-07:00
1454564588368764929,1454564588368764929,2021-10-30T21:43:17.000-07:00,"","","",['https://bit.ly/3vZv2N2'],"Upgrade offers a diverse work environment that promotes ongoing learning and advancement. We’re currently hiring for the following position: Entry-level Underwriting - Starts at $24.00 per hr https://t.co/OgDMH9AAta #BusinessMgmt #Phoenix, AZ","['BusinessMgmt', 'Phoenix']","",1440375464229433348,Upgrade Careers,CareersUpgrade,false,http://pbs.twimg.com/profile_images/1440375869373960200/ysDSUlZg_normal.jpg,https://pbs.twimg.com/profile_banners/1440375464229433348/1632248863,"",9,5,0,0,0,0,2021-10-30T21:43:17.000-07:00
1454564636380987392,1454564636380987392,2021-10-30T21:43:28.000-07:00,"","","",['https://bit.ly/3q0gWKe'],"Want to work at Cintas Corporation? We're hiring in #Cleveland, OH! Click for details https://t.co/1aPLh4WJYb #cintasjobs","['Cleveland', 'cintasjobs']","",21678728,TMJ - CLE Util Jobs,tmj_cle_util,false,http://pbs.twimg.com/profile_images/673079945745199104/NUCScOry_normal.jpg,https://pbs.twimg.com/profile_banners/21678728/1449309740,http://abs.twimg.com/images/themes/theme1/bg.png,293,273,0,0,0,0,2021-10-30T21:43:28.000-07:00
1454564656383672321,1454564656383672321,2021-10-30T21:43:33.000-07:00,"","","",['https://apli.us/bw2f'],"Want to work at Tampa Preparatory School? We're hiring in Tampa, FL! Details: https://t.co/cb9Seq1zvt Truckdriverjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-30T21:43:33.000-07:00
1454564858511380494,1454564858511380494,2021-10-30T21:44:21.000-07:00,"","","",['https://ift.tt/3GEp2y8'],New job opportunity at Hacker News: Path (YC S19) Is Hiring Founding Engineers https://t.co/DoQQSG8Uho,"","",1181711391130099713,IS DOOM ETERNAL OUT?,FanaticDoom,false,http://pbs.twimg.com/profile_images/1181711909495754752/udZ8y7RI_normal.jpg,"","",5,3,0,0,0,0,2021-10-30T21:44:21.000-07:00
1454565056595693572,1454565138758082573,2021-10-30T21:45:28.000-07:00,"","","","","We're hiring in #Framingham, MA! Click the link in our bio to apply to this job and more: Corporate Finance &amp; Accounting Intern (Summer 2022) at TJX Companies, Inc. #Finance","['Framingham', 'Finance']","",34245383,TMJ-RIP Finance Jobs,tmj_rip_finance,false,http://pbs.twimg.com/profile_images/690313501521260545/MuGZz1U__normal.jpg,https://pbs.twimg.com/profile_banners/34245383/1453418540,http://abs.twimg.com/images/themes/theme1/bg.png,282,188,0,0,0,1,2021-10-30T21:45:08.000-07:00
1454565179350343682,1454565179350343682,2021-10-30T21:45:37.000-07:00,"","","","","Lowe's is hiring in Appleton, WI! Read about our latest Supply Chain job opening via the link in our bio: FT-Delivery Coordinator-Day #CustomerService #Forklift","['CustomerService', 'Forklift']","",188384635,Wisconsin S-Chain,tmj_WI_schn,false,http://pbs.twimg.com/profile_images/713858453769428993/pl7B__yj_normal.jpg,https://pbs.twimg.com/profile_banners/188384635/1459032095,http://abs.twimg.com/images/themes/theme1/bg.png,235,208,0,0,0,0,2021-10-30T21:45:37.000-07:00
